run_time,iteration,loss,style_loss,content_loss,time
98.6032,775,7.6205e+09,7.6180e+09,2.5205e+06,0.1294
98.7290,776,7.6285e+09,7.6260e+09,2.5204e+06,0.1250
98.8634,777,7.6365e+09,7.6340e+09,2.5203e+06,0.1335
98.9902,778,7.6445e+09,7.6420e+09,2.5202e+06,0.1260
99.1152,779,7.6524e+09,7.6499e+09,2.5201e+06,0.1240
99.2407,780,7.6604e+09,7.6579e+09,2.5200e+06,0.1247
99.3683,781,7.6684e+09,7.6658e+09,2.5199e+06,0.1266
99.4943,782,7.6763e+09,7.6738e+09,2.5198e+06,0.1253
99.6216,783,7.6843e+09,7.6817e+09,2.5197e+06,0.1264
99.7500,784,7.6922e+09,7.6897e+09,2.5196e+06,0.1276
99.8784,785,7.7001e+09,7.6976e+09,2.5195e+06,0.1276
100.0046,786,7.7081e+09,7.7055e+09,2.5194e+06,0.1253
100.1290,787,7.7160e+09,7.7135e+09,2.5193e+06,0.1236
100.2557,788,7.7239e+09,7.7214e+09,2.5192e+06,0.1259
100.3826,789,7.7318e+09,7.7293e+09,2.5191e+06,0.1261
100.5086,790,7.7398e+09,7.7372e+09,2.5190e+06,0.1252
100.6325,791,7.7477e+09,7.7451e+09,2.5189e+06,0.1232
100.7574,792,7.7556e+09,7.7531e+09,2.5188e+06,0.1241
100.8848,793,7.7635e+09,7.7610e+09,2.5187e+06,0.1267
101.0138,794,7.7714e+09,7.7689e+09,2.5186e+06,0.1283
101.1379,795,7.7793e+09,7.7768e+09,2.5185e+06,0.1235
101.2635,796,7.7872e+09,7.7846e+09,2.5184e+06,0.1248
101.3883,797,7.7950e+09,7.7925e+09,2.5183e+06,0.1240
101.5172,798,7.8029e+09,7.8004e+09,2.5182e+06,0.1280
101.6430,799,7.8108e+09,7.8083e+09,2.5181e+06,0.1251
101.7677,800,7.8187e+09,7.8162e+09,2.5180e+06,0.1240
101.9682,801,7.8265e+09,7.8240e+09,2.5179e+06,0.1196
102.0922,802,7.8344e+09,7.8319e+09,2.5178e+06,0.1232
102.2165,803,7.8422e+09,7.8397e+09,2.5177e+06,0.1237
102.3418,804,7.8501e+09,7.8476e+09,2.5176e+06,0.1245
102.4683,805,7.8579e+09,7.8554e+09,2.5175e+06,0.1258
102.5940,806,7.8658e+09,7.8632e+09,2.5174e+06,0.1250
102.7203,807,7.8736e+09,7.8711e+09,2.5173e+06,0.1255
102.8477,808,7.8814e+09,7.8789e+09,2.5172e+06,0.1267
102.9738,809,7.8892e+09,7.8867e+09,2.5171e+06,0.1254
103.1004,810,7.8971e+09,7.8945e+09,2.5170e+06,0.1259
103.2258,811,7.9049e+09,7.9024e+09,2.5169e+06,0.1246
103.3501,812,7.9127e+09,7.9102e+09,2.5168e+06,0.1236
103.4754,813,7.9205e+09,7.9180e+09,2.5167e+06,0.1244
103.6029,814,7.9283e+09,7.9258e+09,2.5166e+06,0.1267
103.7309,815,7.9361e+09,7.9336e+09,2.5165e+06,0.1272
103.8559,816,7.9439e+09,7.9413e+09,2.5164e+06,0.1243
103.9811,817,7.9516e+09,7.9491e+09,2.5163e+06,0.1245
104.1073,818,7.9594e+09,7.9569e+09,2.5162e+06,0.1255
104.2358,819,7.9672e+09,7.9647e+09,2.5161e+06,0.1277
104.3611,820,7.9750e+09,7.9724e+09,2.5161e+06,0.1246
104.4847,821,7.9827e+09,7.9802e+09,2.5160e+06,0.1228
104.6103,822,7.9905e+09,7.9880e+09,2.5159e+06,0.1248
104.7364,823,7.9982e+09,7.9957e+09,2.5158e+06,0.1254
104.8650,824,8.0060e+09,8.0035e+09,2.5157e+06,0.1277
104.9904,825,8.0137e+09,8.0112e+09,2.5156e+06,0.1246
105.1149,826,8.0214e+09,8.0189e+09,2.5155e+06,0.1237
105.2419,827,8.0292e+09,8.0267e+09,2.5154e+06,0.1263
105.3719,828,8.0369e+09,8.0344e+09,2.5153e+06,0.1294
105.4973,829,8.0446e+09,8.0421e+09,2.5152e+06,0.1245
105.6224,830,8.0523e+09,8.0498e+09,2.5151e+06,0.1242
105.7497,831,8.0601e+09,8.0575e+09,2.5150e+06,0.1265
105.8784,832,8.0678e+09,8.0652e+09,2.5149e+06,0.1279
106.0050,833,8.0755e+09,8.0729e+09,2.5148e+06,0.1257
106.1299,834,8.0832e+09,8.0806e+09,2.5147e+06,0.1242
106.2557,835,8.0909e+09,8.0883e+09,2.5146e+06,0.1251
106.3857,836,8.0985e+09,8.0960e+09,2.5146e+06,0.1292
106.5104,837,8.1062e+09,8.1037e+09,2.5145e+06,0.1238
106.6358,838,8.1139e+09,8.1114e+09,2.5144e+06,0.1247
106.7610,839,8.1216e+09,8.1191e+09,2.5143e+06,0.1246
106.8893,840,8.1293e+09,8.1267e+09,2.5142e+06,0.1276
107.0145,841,8.1369e+09,8.1344e+09,2.5141e+06,0.1245
107.1387,842,8.1446e+09,8.1421e+09,2.5140e+06,0.1234
107.2632,843,8.1522e+09,8.1497e+09,2.5139e+06,0.1239
107.3891,844,8.1599e+09,8.1574e+09,2.5138e+06,0.1252
107.5185,845,8.1676e+09,8.1650e+09,2.5137e+06,0.1285
107.6435,846,8.1752e+09,8.1727e+09,2.5136e+06,0.1242
107.7678,847,8.1828e+09,8.1803e+09,2.5135e+06,0.1235
107.8931,848,8.1905e+09,8.1880e+09,2.5134e+06,0.1247
108.0193,849,8.1981e+09,8.1956e+09,2.5133e+06,0.1254
108.1472,850,8.2057e+09,8.2032e+09,2.5132e+06,0.1272
108.2738,851,8.2134e+09,8.2108e+09,2.5131e+06,0.1258
108.3988,852,8.2210e+09,8.2185e+09,2.5130e+06,0.1242
108.5246,853,8.2286e+09,8.2261e+09,2.5129e+06,0.1250
108.6520,854,8.2362e+09,8.2337e+09,2.5128e+06,0.1267
108.7770,855,8.2438e+09,8.2413e+09,2.5127e+06,0.1242
108.9018,856,8.2514e+09,8.2489e+09,2.5126e+06,0.1241
109.0268,857,8.2590e+09,8.2565e+09,2.5125e+06,0.1243
109.1536,858,8.2666e+09,8.2641e+09,2.5124e+06,0.1260
109.2812,859,8.2742e+09,8.2717e+09,2.5123e+06,0.1269
109.4060,860,8.2818e+09,8.2793e+09,2.5122e+06,0.1241
109.5293,861,8.2893e+09,8.2868e+09,2.5121e+06,0.1226
109.6527,862,8.2969e+09,8.2944e+09,2.5120e+06,0.1226
109.7770,863,8.3045e+09,8.3020e+09,2.5119e+06,0.1236
109.9026,864,8.3126e+09,8.3101e+09,2.5119e+06,0.1249
110.0325,865,8.3202e+09,8.3177e+09,2.5118e+06,0.1292
110.1559,866,8.3281e+09,8.3256e+09,2.5120e+06,0.1227
110.2800,867,8.3369e+09,8.3344e+09,2.5127e+06,0.1234
110.4055,868,8.3475e+09,8.3450e+09,2.5138e+06,0.1248
110.5331,869,8.3578e+09,8.3553e+09,2.5162e+06,0.1268
110.6588,870,8.3714e+09,8.3689e+09,2.5181e+06,0.1249
110.7851,871,8.3915e+09,8.3890e+09,2.5243e+06,0.1254
110.9118,872,8.4161e+09,8.4136e+09,2.5300e+06,0.1259
111.0400,873,8.4521e+09,8.4496e+09,2.5366e+06,0.1275
111.1678,874,8.5015e+09,8.4989e+09,2.5479e+06,0.1270
111.2938,875,8.5693e+09,8.5667e+09,2.5647e+06,0.1253
111.4216,876,8.6628e+09,8.6602e+09,2.5889e+06,0.1270
111.5490,877,8.7820e+09,8.7794e+09,2.6140e+06,0.1266
111.6740,878,8.9327e+09,8.9301e+09,2.6396e+06,0.1243
111.7978,879,9.1310e+09,9.1284e+09,2.6707e+06,0.1231
111.9224,880,9.3768e+09,9.3741e+09,2.7095e+06,0.1239
112.0490,881,9.6911e+09,9.6884e+09,2.7401e+06,0.1258
112.1788,882,1.0069e+10,1.0066e+10,2.7668e+06,0.1291
112.3037,883,1.0527e+10,1.0524e+10,2.7914e+06,0.1241
112.4283,884,1.1123e+10,1.1120e+10,2.8259e+06,0.1238
112.5552,885,1.1813e+10,1.1810e+10,2.8518e+06,0.1261
112.6828,886,1.2628e+10,1.2625e+10,2.8635e+06,0.1268
112.8084,887,1.3550e+10,1.3548e+10,2.8676e+06,0.1249
112.9333,888,1.4632e+10,1.4629e+10,2.8738e+06,0.1242
113.0592,889,1.5858e+10,1.5855e+10,2.8682e+06,0.1251
113.1883,890,1.7166e+10,1.7163e+10,2.8473e+06,0.1284
113.3151,891,1.8656e+10,1.8653e+10,2.8110e+06,0.1260
113.4405,892,2.0221e+10,2.0218e+10,2.7795e+06,0.1246
113.5676,893,2.1889e+10,2.1886e+10,2.7494e+06,0.1263
113.6947,894,2.3614e+10,2.3612e+10,2.6844e+06,0.1265
113.8207,895,2.5418e+10,2.5415e+10,2.6382e+06,0.1253
113.9449,896,2.7311e+10,2.7308e+10,2.5779e+06,0.1234
114.0679,897,2.9101e+10,2.9099e+10,2.5468e+06,0.1223
114.1922,898,3.0845e+10,3.0843e+10,2.4976e+06,0.1236
114.3181,899,3.2509e+10,3.2507e+10,2.4813e+06,0.1252
114.4458,900,3.4121e+10,3.4119e+10,2.4661e+06,0.1270
114.6427,901,3.5651e+10,3.5648e+10,2.4530e+06,0.1190
114.7686,902,3.7133e+10,3.7130e+10,2.4275e+06,0.1252
114.8925,903,3.8477e+10,3.8475e+10,2.4131e+06,0.1232
115.0167,904,3.9689e+10,3.9687e+10,2.4056e+06,0.1235
115.1403,905,4.0737e+10,4.0735e+10,2.3914e+06,0.1230
115.2646,906,4.1834e+10,4.1832e+10,2.3886e+06,0.1235
115.3913,907,4.2760e+10,4.2757e+10,2.3809e+06,0.1260
115.5229,908,4.3550e+10,4.3548e+10,2.3815e+06,0.1309
115.6464,909,4.4258e+10,4.4256e+10,2.3834e+06,0.1227
115.7703,910,4.4900e+10,4.4898e+10,2.3794e+06,0.1232
115.8943,911,4.5524e+10,4.5522e+10,2.3728e+06,0.1233
116.0192,912,4.5960e+10,4.5957e+10,2.3759e+06,0.1242
116.1451,913,4.6431e+10,4.6428e+10,2.3747e+06,0.1252
116.2699,914,4.6840e+10,4.6837e+10,2.3699e+06,0.1240
116.3969,915,4.7220e+10,4.7217e+10,2.3697e+06,0.1262
116.5223,916,4.7582e+10,4.7579e+10,2.3644e+06,0.1246
116.6409,917,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
116.7570,918,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
116.8733,919,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
116.9890,920,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
117.1029,921,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
117.2180,922,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
117.3334,923,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
117.4496,924,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
117.5649,925,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
117.6827,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
117.8001,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
117.9184,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
118.0368,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
118.1527,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
118.2698,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
118.3877,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
118.5047,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
118.6210,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
118.7355,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
118.8520,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
118.9681,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
119.0828,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
119.1983,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
119.3159,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
119.4331,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
119.5490,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
119.6665,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
119.7829,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
119.8981,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
120.0133,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
120.1294,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
120.2468,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
120.3625,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
120.4770,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
120.5934,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
120.7085,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
120.8229,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
120.9403,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
121.0564,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
121.1732,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
121.2880,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
121.4043,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
121.5195,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
121.6345,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
121.7503,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
121.8662,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
121.9809,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
122.0976,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
122.2141,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
122.3298,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
122.4450,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
122.5612,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
122.6779,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
122.7945,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
122.9116,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
123.0277,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
123.1432,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
123.2570,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
123.3740,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
123.4917,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
123.6084,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
123.7229,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
123.8395,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
123.9558,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
124.0714,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
124.1862,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
124.3031,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
124.4185,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.5335,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
124.6516,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
124.7700,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
124.8882,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
125.0048,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
125.1199,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
125.2364,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
125.3525,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
125.4680,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
125.5853,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
125.7033,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
125.8213,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
125.9383,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
126.0538,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
126.1694,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
