run_time,iteration,loss,style_loss,content_loss,time
58.3299,775,6.1616e+08,5.9065e+08,2.5505e+07,0.0678
58.4049,776,6.1516e+08,5.8965e+08,2.5504e+07,0.0682
58.4795,777,6.1416e+08,5.8866e+08,2.5503e+07,0.0679
58.5539,778,6.1317e+08,5.8767e+08,2.5502e+07,0.0676
58.6283,779,6.1219e+08,5.8669e+08,2.5501e+07,0.0678
58.7025,780,6.1121e+08,5.8571e+08,2.5500e+07,0.0676
58.7779,781,6.1024e+08,5.8474e+08,2.5499e+07,0.0684
58.8527,782,6.0927e+08,5.8377e+08,2.5498e+07,0.0678
58.9271,783,6.0830e+08,5.8280e+08,2.5497e+07,0.0678
59.0014,784,6.0734e+08,5.8184e+08,2.5495e+07,0.0678
59.0757,785,6.0638e+08,5.8089e+08,2.5494e+07,0.0673
59.1500,786,6.0543e+08,5.7993e+08,2.5494e+07,0.0677
59.2243,787,6.0448e+08,5.7898e+08,2.5493e+07,0.0676
59.2985,788,6.0353e+08,5.7804e+08,2.5493e+07,0.0676
59.3730,789,6.0259e+08,5.7709e+08,2.5493e+07,0.0677
59.4474,790,6.0164e+08,5.7615e+08,2.5492e+07,0.0678
59.5215,791,6.0069e+08,5.7520e+08,2.5491e+07,0.0675
59.5955,792,5.9975e+08,5.7426e+08,2.5490e+07,0.0673
59.6697,793,5.9881e+08,5.7332e+08,2.5489e+07,0.0676
59.7439,794,5.9788e+08,5.7239e+08,2.5488e+07,0.0675
59.8182,795,5.9695e+08,5.7146e+08,2.5487e+07,0.0675
59.8924,796,5.9603e+08,5.7054e+08,2.5486e+07,0.0676
59.9667,797,5.9511e+08,5.6962e+08,2.5485e+07,0.0676
60.0409,798,5.9419e+08,5.6871e+08,2.5484e+07,0.0675
60.1157,799,5.9328e+08,5.6779e+08,2.5483e+07,0.0679
60.1898,800,5.9236e+08,5.6688e+08,2.5482e+07,0.0677
60.3315,801,5.9145e+08,5.6597e+08,2.5481e+07,0.0695
60.4075,802,5.9054e+08,5.6506e+08,2.5479e+07,0.0690
60.4821,803,5.8963e+08,5.6415e+08,2.5478e+07,0.0678
60.5563,804,5.8873e+08,5.6326e+08,2.5476e+07,0.0674
60.6317,805,5.8783e+08,5.6236e+08,2.5475e+07,0.0686
60.7059,806,5.8694e+08,5.6147e+08,2.5473e+07,0.0677
60.7809,807,5.8604e+08,5.6057e+08,2.5473e+07,0.0681
60.8555,808,5.8515e+08,5.5968e+08,2.5472e+07,0.0677
60.9298,809,5.8427e+08,5.5880e+08,2.5472e+07,0.0676
61.0038,810,5.8338e+08,5.5791e+08,2.5471e+07,0.0675
61.0785,811,5.8250e+08,5.5703e+08,2.5471e+07,0.0675
61.1532,812,5.8162e+08,5.5615e+08,2.5470e+07,0.0680
61.2277,813,5.8075e+08,5.5528e+08,2.5469e+07,0.0678
61.3019,814,5.7988e+08,5.5441e+08,2.5468e+07,0.0676
61.3761,815,5.7901e+08,5.5354e+08,2.5466e+07,0.0672
61.4501,816,5.7815e+08,5.5268e+08,2.5465e+07,0.0675
61.5244,817,5.7728e+08,5.5182e+08,2.5464e+07,0.0677
61.5987,818,5.7642e+08,5.5096e+08,2.5463e+07,0.0677
61.6741,819,5.7557e+08,5.5010e+08,2.5463e+07,0.0684
61.7502,820,5.7471e+08,5.4925e+08,2.5462e+07,0.0685
61.8243,821,5.7386e+08,5.4840e+08,2.5462e+07,0.0675
61.8983,822,5.7301e+08,5.4755e+08,2.5462e+07,0.0673
61.9730,823,5.7216e+08,5.4670e+08,2.5461e+07,0.0678
62.0476,824,5.7132e+08,5.4586e+08,2.5461e+07,0.0681
62.1225,825,5.7048e+08,5.4502e+08,2.5460e+07,0.0678
62.1968,826,5.6965e+08,5.4419e+08,2.5459e+07,0.0675
62.2712,827,5.6882e+08,5.4336e+08,2.5458e+07,0.0677
62.3454,828,5.6799e+08,5.4253e+08,2.5457e+07,0.0677
62.4195,829,5.6716e+08,5.4171e+08,2.5456e+07,0.0675
62.4938,830,5.6635e+08,5.4089e+08,2.5455e+07,0.0675
62.5683,831,5.6553e+08,5.4007e+08,2.5454e+07,0.0677
62.6440,832,5.6471e+08,5.3926e+08,2.5454e+07,0.0691
62.7234,833,5.6390e+08,5.3845e+08,2.5453e+07,0.0726
62.7990,834,5.6309e+08,5.3764e+08,2.5452e+07,0.0689
62.8750,835,5.6229e+08,5.3684e+08,2.5451e+07,0.0682
62.9499,836,5.6148e+08,5.3603e+08,2.5451e+07,0.0683
63.0243,837,5.6068e+08,5.3523e+08,2.5450e+07,0.0676
63.0992,838,5.5988e+08,5.3443e+08,2.5450e+07,0.0684
63.1737,839,5.5908e+08,5.3363e+08,2.5449e+07,0.0675
63.2482,840,5.5828e+08,5.3283e+08,2.5448e+07,0.0680
63.3226,841,5.5749e+08,5.3204e+08,2.5447e+07,0.0676
63.3969,842,5.5669e+08,5.3124e+08,2.5446e+07,0.0676
63.4722,843,5.5590e+08,5.3045e+08,2.5444e+07,0.0686
63.5464,844,5.5511e+08,5.2966e+08,2.5443e+07,0.0677
63.6207,845,5.5432e+08,5.2888e+08,2.5442e+07,0.0675
63.6948,846,5.5353e+08,5.2809e+08,2.5440e+07,0.0674
63.7691,847,5.5275e+08,5.2731e+08,2.5439e+07,0.0676
63.8431,848,5.5197e+08,5.2653e+08,2.5439e+07,0.0675
63.9180,849,5.5119e+08,5.2575e+08,2.5438e+07,0.0680
63.9923,850,5.5041e+08,5.2497e+08,2.5437e+07,0.0677
64.0668,851,5.4964e+08,5.2420e+08,2.5437e+07,0.0678
64.1407,852,5.4886e+08,5.2343e+08,2.5436e+07,0.0673
64.2152,853,5.4810e+08,5.2266e+08,2.5435e+07,0.0676
64.2895,854,5.4733e+08,5.2190e+08,2.5435e+07,0.0677
64.3637,855,5.4657e+08,5.2114e+08,2.5434e+07,0.0675
64.4378,856,5.4582e+08,5.2039e+08,2.5433e+07,0.0674
64.5125,857,5.4507e+08,5.1964e+08,2.5432e+07,0.0679
64.5891,858,5.4432e+08,5.1889e+08,2.5431e+07,0.0701
64.6633,859,5.4357e+08,5.1814e+08,2.5430e+07,0.0675
64.7373,860,5.4283e+08,5.1740e+08,2.5429e+07,0.0673
64.8119,861,5.4209e+08,5.1667e+08,2.5427e+07,0.0679
64.8887,862,5.4135e+08,5.1593e+08,2.5426e+07,0.0704
64.9629,863,5.4062e+08,5.1520e+08,2.5424e+07,0.0675
65.0368,864,5.3989e+08,5.1446e+08,2.5422e+07,0.0672
65.1113,865,5.3915e+08,5.1373e+08,2.5420e+07,0.0678
65.1858,866,5.3842e+08,5.1300e+08,2.5419e+07,0.0679
65.2600,867,5.3769e+08,5.1227e+08,2.5417e+07,0.0676
65.3342,868,5.3696e+08,5.1154e+08,2.5416e+07,0.0674
65.4086,869,5.3623e+08,5.1082e+08,2.5415e+07,0.0677
65.4825,870,5.3551e+08,5.1009e+08,2.5414e+07,0.0674
65.5568,871,5.3478e+08,5.0937e+08,2.5413e+07,0.0675
65.6318,872,5.3406e+08,5.0865e+08,2.5411e+07,0.0680
65.7062,873,5.3334e+08,5.0793e+08,2.5410e+07,0.0678
65.7801,874,5.3262e+08,5.0721e+08,2.5408e+07,0.0675
65.8553,875,5.3190e+08,5.0649e+08,2.5406e+07,0.0683
65.9334,876,5.3119e+08,5.0578e+08,2.5404e+07,0.0677
66.0078,877,5.3047e+08,5.0507e+08,2.5403e+07,0.0676
66.0820,878,5.2976e+08,5.0436e+08,2.5402e+07,0.0678
66.1566,879,5.2906e+08,5.0366e+08,2.5400e+07,0.0674
66.2309,880,5.2836e+08,5.0296e+08,2.5399e+07,0.0677
66.3053,881,5.2766e+08,5.0226e+08,2.5398e+07,0.0678
66.3794,882,5.2697e+08,5.0157e+08,2.5396e+07,0.0676
66.4540,883,5.2627e+08,5.0087e+08,2.5395e+07,0.0677
66.5281,884,5.2558e+08,5.0018e+08,2.5394e+07,0.0676
66.6022,885,5.2488e+08,4.9949e+08,2.5393e+07,0.0674
66.6777,886,5.2419e+08,4.9880e+08,2.5392e+07,0.0688
66.7525,887,5.2350e+08,4.9811e+08,2.5390e+07,0.0676
66.8265,888,5.2282e+08,4.9743e+08,2.5389e+07,0.0674
66.9009,889,5.2213e+08,4.9675e+08,2.5388e+07,0.0675
66.9756,890,5.2145e+08,4.9606e+08,2.5386e+07,0.0679
67.0503,891,5.2077e+08,4.9539e+08,2.5385e+07,0.0680
67.1246,892,5.2009e+08,4.9471e+08,2.5383e+07,0.0674
67.1988,893,5.1941e+08,4.9403e+08,2.5381e+07,0.0675
67.2728,894,5.1874e+08,4.9336e+08,2.5380e+07,0.0675
67.3472,895,5.1807e+08,4.9269e+08,2.5378e+07,0.0676
67.4219,896,5.1740e+08,4.9203e+08,2.5377e+07,0.0682
67.4961,897,5.1674e+08,4.9136e+08,2.5376e+07,0.0675
67.5702,898,5.1608e+08,4.9070e+08,2.5374e+07,0.0676
67.6446,899,5.1541e+08,4.9004e+08,2.5372e+07,0.0676
67.7206,900,5.1475e+08,4.8938e+08,2.5370e+07,0.0695
67.8478,901,5.1410e+08,4.8873e+08,2.5368e+07,0.0699
67.9246,902,5.1344e+08,4.8807e+08,2.5366e+07,0.0702
67.9996,903,5.1279e+08,4.8742e+08,2.5364e+07,0.0683
68.0744,904,5.1214e+08,4.8678e+08,2.5361e+07,0.0679
68.1505,905,5.1149e+08,4.8613e+08,2.5359e+07,0.0693
68.2245,906,5.1085e+08,4.8549e+08,2.5357e+07,0.0675
68.2990,907,5.1020e+08,4.8485e+08,2.5355e+07,0.0677
68.3735,908,5.0956e+08,4.8421e+08,2.5353e+07,0.0679
68.4486,909,5.0892e+08,4.8357e+08,2.5351e+07,0.0678
68.5227,910,5.0828e+08,4.8293e+08,2.5349e+07,0.0675
68.5968,911,5.0764e+08,4.8230e+08,2.5346e+07,0.0674
68.6707,912,5.0701e+08,4.8167e+08,2.5344e+07,0.0674
68.7448,913,5.0638e+08,4.8104e+08,2.5342e+07,0.0674
68.8190,914,5.0575e+08,4.8042e+08,2.5340e+07,0.0676
68.8935,915,5.0513e+08,4.7979e+08,2.5338e+07,0.0677
68.9738,916,5.0451e+08,4.7917e+08,2.5336e+07,0.0678
69.0484,917,5.0389e+08,4.7856e+08,2.5334e+07,0.0679
69.1227,918,5.0328e+08,4.7794e+08,2.5332e+07,0.0674
69.1969,919,5.0266e+08,4.7733e+08,2.5330e+07,0.0674
69.2748,920,5.0205e+08,4.7672e+08,2.5328e+07,0.0714
69.3496,921,5.0144e+08,4.7611e+08,2.5326e+07,0.0681
69.4243,922,5.0082e+08,4.7550e+08,2.5324e+07,0.0682
69.4985,923,5.0021e+08,4.7489e+08,2.5322e+07,0.0674
69.5725,924,4.9960e+08,4.7428e+08,2.5320e+07,0.0674
69.6471,925,4.9899e+08,4.7368e+08,2.5318e+07,0.0680
69.7243,926,4.9839e+08,4.7307e+08,2.5316e+07,0.0706
69.7985,927,4.9778e+08,4.7247e+08,2.5315e+07,0.0676
69.8725,928,4.9718e+08,4.7187e+08,2.5313e+07,0.0673
69.9482,929,4.9658e+08,4.7127e+08,2.5312e+07,0.0690
70.0226,930,4.9598e+08,4.7067e+08,2.5310e+07,0.0675
70.0971,931,4.9539e+08,4.7008e+08,2.5309e+07,0.0678
70.1715,932,4.9479e+08,4.6949e+08,2.5307e+07,0.0678
70.2461,933,4.9420e+08,4.6890e+08,2.5306e+07,0.0678
70.3200,934,4.9361e+08,4.6831e+08,2.5304e+07,0.0673
70.3940,935,4.9302e+08,4.6772e+08,2.5303e+07,0.0673
70.4679,936,4.9243e+08,4.6713e+08,2.5302e+07,0.0674
70.5419,937,4.9185e+08,4.6655e+08,2.5300e+07,0.0672
70.6162,938,4.9127e+08,4.6597e+08,2.5299e+07,0.0678
70.6904,939,4.9068e+08,4.6539e+08,2.5298e+07,0.0675
70.7642,940,4.9010e+08,4.6481e+08,2.5296e+07,0.0673
70.8382,941,4.8952e+08,4.6423e+08,2.5294e+07,0.0674
70.9124,942,4.8894e+08,4.6365e+08,2.5292e+07,0.0675
70.9890,943,4.8836e+08,4.6307e+08,2.5291e+07,0.0680
71.0632,944,4.8778e+08,4.6250e+08,2.5289e+07,0.0676
71.1372,945,4.8721e+08,4.6192e+08,2.5287e+07,0.0673
71.2115,946,4.8664e+08,4.6136e+08,2.5285e+07,0.0677
71.2862,947,4.8607e+08,4.6079e+08,2.5284e+07,0.0679
71.3602,948,4.8550e+08,4.6022e+08,2.5282e+07,0.0674
71.4344,949,4.8493e+08,4.5965e+08,2.5280e+07,0.0675
71.5086,950,4.8436e+08,4.5908e+08,2.5279e+07,0.0674
71.5830,951,4.8380e+08,4.5852e+08,2.5277e+07,0.0677
71.6573,952,4.8324e+08,4.5796e+08,2.5276e+07,0.0676
71.7313,953,4.8267e+08,4.5740e+08,2.5275e+07,0.0674
71.8054,954,4.8211e+08,4.5684e+08,2.5273e+07,0.0677
71.8795,955,4.8156e+08,4.5628e+08,2.5272e+07,0.0674
71.9535,956,4.8100e+08,4.5573e+08,2.5270e+07,0.0675
72.0281,957,4.8044e+08,4.5517e+08,2.5269e+07,0.0678
72.1024,958,4.7989e+08,4.5462e+08,2.5267e+07,0.0678
72.1768,959,4.7934e+08,4.5407e+08,2.5266e+07,0.0676
72.2509,960,4.7879e+08,4.5352e+08,2.5264e+07,0.0676
72.3258,961,4.7824e+08,4.5297e+08,2.5263e+07,0.0682
72.4000,962,4.7769e+08,4.5243e+08,2.5262e+07,0.0674
72.4744,963,4.7715e+08,4.5189e+08,2.5261e+07,0.0677
72.5486,964,4.7660e+08,4.5134e+08,2.5260e+07,0.0676
72.6230,965,4.7606e+08,4.5080e+08,2.5259e+07,0.0676
72.6973,966,4.7553e+08,4.5027e+08,2.5258e+07,0.0678
72.7718,967,4.7499e+08,4.4973e+08,2.5257e+07,0.0675
72.8459,968,4.7445e+08,4.4920e+08,2.5255e+07,0.0675
72.9202,969,4.7392e+08,4.4866e+08,2.5254e+07,0.0677
72.9974,970,4.7339e+08,4.4813e+08,2.5253e+07,0.0708
73.0714,971,4.7285e+08,4.4760e+08,2.5251e+07,0.0674
73.1454,972,4.7232e+08,4.4707e+08,2.5250e+07,0.0675
73.2196,973,4.7179e+08,4.4654e+08,2.5249e+07,0.0675
73.2935,974,4.7127e+08,4.4602e+08,2.5248e+07,0.0675
73.3675,975,4.7074e+08,4.4549e+08,2.5247e+07,0.0674
73.4415,976,4.7022e+08,4.4497e+08,2.5246e+07,0.0674
73.5158,977,4.6969e+08,4.4445e+08,2.5245e+07,0.0676
73.5900,978,4.6917e+08,4.4393e+08,2.5243e+07,0.0677
73.6643,979,4.6865e+08,4.4341e+08,2.5242e+07,0.0677
73.7384,980,4.6813e+08,4.4289e+08,2.5241e+07,0.0675
73.8125,981,4.6761e+08,4.4237e+08,2.5240e+07,0.0674
73.8864,982,4.6710e+08,4.4186e+08,2.5240e+07,0.0674
73.9627,983,4.6658e+08,4.4134e+08,2.5239e+07,0.0696
74.0394,984,4.6607e+08,4.4083e+08,2.5238e+07,0.0676
74.1135,985,4.6555e+08,4.4032e+08,2.5238e+07,0.0675
74.1877,986,4.6504e+08,4.3980e+08,2.5237e+07,0.0675
74.2619,987,4.6453e+08,4.3929e+08,2.5236e+07,0.0675
74.3360,988,4.6401e+08,4.3878e+08,2.5235e+07,0.0676
74.4103,989,4.6350e+08,4.3827e+08,2.5235e+07,0.0674
74.4860,990,4.6299e+08,4.3776e+08,2.5234e+07,0.0692
74.5601,991,4.6248e+08,4.3725e+08,2.5234e+07,0.0674
74.6343,992,4.6198e+08,4.3674e+08,2.5233e+07,0.0677
74.7085,993,4.6147e+08,4.3624e+08,2.5233e+07,0.0674
74.7826,994,4.6097e+08,4.3574e+08,2.5233e+07,0.0676
74.8568,995,4.6047e+08,4.3523e+08,2.5232e+07,0.0675
74.9307,996,4.5996e+08,4.3473e+08,2.5232e+07,0.0673
75.0049,997,4.5946e+08,4.3423e+08,2.5231e+07,0.0676
75.0791,998,4.5896e+08,4.3373e+08,2.5231e+07,0.0677
75.1533,999,4.5847e+08,4.3324e+08,2.5230e+07,0.0675
